-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
1,0,3.76726e-16,
0,1,0,
-3.76726e-16,0,1,
