-168.388,0,4069.95
-168.423,0,4071.29
-168.458,0,4072.64
-168.493,0,4073.99
-168.528,0,4075.34
-168.564,0,4076.69
-168.599,0,4078.04
-168.634,0,4079.39
-168.669,0,4080.74
-168.704,0,4082.09
-168.739,0,4083.44
-168.774,0,4084.79
-168.809,0,4086.14
-168.845,0,4087.49
-168.88,0,4088.84
-168.915,0,4090.19
-168.95,0,4091.54
-168.985,0,4092.89
-169.02,0,4094.24
-169.055,0,4095.6
-169.09,0,4096.95
-169.126,0,4098.3
-169.161,0,4099.65
-169.196,0,4101.01
-169.231,0,4102.36
-169.266,0,4103.71
-169.301,0,4105.07
-169.336,0,4106.42
-169.371,0,4107.77
-169.407,0,4109.13
-169.442,0,4110.48
-169.477,0,4111.84
-169.512,0,4113.19
-169.547,0,4114.55
-169.582,0,4115.9
-169.617,0,4117.26
-169.652,0,4118.61
-169.688,0,4119.97
-169.723,0,4121.33
-169.758,0,4122.68
-169.793,0,4124.04
-169.828,0,4125.4
-169.863,0,4126.75
-169.898,0,4128.11
-169.934,0,4129.47
-169.969,0,4130.83
-170.004,0,4132.18
-170.039,0,4133.54
-170.074,0,4134.9
-170.109,0,4136.26
-170.144,0,4137.62
-170.179,0,4138.98
-170.215,0,4140.34
-170.25,0,4141.7
-170.285,0,4143.06
-170.32,0,4144.42
-170.355,0,4145.78
-170.39,0,4147.14
-170.425,0,4148.5
-170.46,0,4149.86
-170.496,0,4151.22
-170.531,0,4152.58
-170.566,0,4153.94
-170.601,0,4155.31
-170.636,0,4156.67
-170.671,0,4158.03
-170.706,0,4159.39
-170.741,0,4160.76
-170.777,0,4162.12
-170.812,0,4163.48
-170.847,0,4164.84
-170.882,0,4166.21
-170.917,0,4167.57
-170.952,0,4168.94
-170.987,0,4170.3
-171.023,0,4171.67
-171.058,0,4173.03
-171.093,0,4174.39
-171.128,0,4175.76
-171.163,0,4177.13
-171.198,0,4178.49
-171.233,0,4179.86
-171.268,0,4181.22
-171.304,0,4182.59
-171.339,0,4183.96
-171.374,0,4185.32
-171.409,0,4186.69
-171.444,0,4188.06
-171.479,0,4189.42
-171.514,0,4190.79
-171.549,0,4192.16
-171.585,0,4193.53
-171.62,0,4194.9
-171.655,0,4196.26
-171.69,0,4197.63
-171.725,0,4199
-171.76,0,4200.37
-171.795,0,4201.74
-171.83,0,4203.11
-171.866,0,4204.48
-171.901,0,4205.85
-171.936,0,4207.22
-171.971,0,4208.59
-172.006,0,4209.96
-172.041,0,4211.33
-172.076,0,4212.7
-172.111,0,4214.08
-172.147,0,4215.45
-172.182,0,4216.82
-172.217,0,4218.19
-172.252,0,4219.56
-172.287,0,4220.94
-172.322,0,4222.31
-172.357,0,4223.68
-172.393,0,4225.06
-172.428,0,4226.43
-172.463,0,4227.8
-172.498,0,4229.18
-172.533,0,4230.55
-172.568,0,4231.92
-172.603,0,4233.3
-172.638,0,4234.67
-172.674,0,4236.05
-172.709,0,4237.42
-172.744,0,4238.8
-172.779,0,4240.18
-172.814,0,4241.55
-172.849,0,4242.93
-172.884,0,4244.3
-172.919,0,4245.68
-172.955,0,4247.06
-172.99,0,4248.43
-173.025,0,4249.81
-173.06,0,4251.19
-173.095,0,4252.57
-173.13,0,4253.94
-173.165,0,4255.32
-173.2,0,4256.7
-173.236,0,4258.08
-173.271,0,4259.46
-173.306,0,4260.84
-173.341,0,4262.22
-173.376,0,4263.6
-173.411,0,4264.98
-173.446,0,4266.36
-173.481,0,4267.74
-173.517,0,4269.12
-173.552,0,4270.5
-173.587,0,4271.88
-173.622,0,4273.26
-173.657,0,4274.64
-173.692,0,4276.02
-173.727,0,4277.4
-173.763,0,4278.79
-173.798,0,4280.17
-173.833,0,4281.55
-173.868,0,4282.93
-173.903,0,4284.32
-173.938,0,4285.7
-173.973,0,4287.08
-174.008,0,4288.47
-174.044,0,4289.85
-174.079,0,4291.23
-174.114,0,4292.62
-174.149,0,4294
-174.184,0,4295.39
-174.219,0,4296.77
-174.254,0,4298.16
-174.289,0,4299.54
-174.325,0,4300.93
-174.36,0,4302.31
-174.395,0,4303.7
-174.43,0,4305.08
-174.465,0,4306.47
-174.5,0,4307.86
-174.535,0,4309.24
-174.57,0,4310.63
-174.606,0,4312.02
-174.641,0,4313.41
-174.676,0,4314.79
-174.711,0,4316.18
-174.746,0,4317.57
-174.781,0,4318.96
-174.816,0,4320.35
-174.851,0,4321.74
-174.887,0,4323.13
-174.922,0,4324.51
-174.957,0,4325.9
-174.992,0,4327.29
-175.027,0,4328.68
-175.062,0,4330.07
-175.097,0,4331.46
-175.133,0,4332.86
-175.168,0,4334.25
-175.203,0,4335.64
-175.238,0,4337.03
-175.273,0,4338.42
-175.308,0,4339.81
-175.343,0,4341.2
-175.378,0,4342.6
-175.414,0,4343.99
-175.449,0,4345.38
-175.484,0,4346.77
-175.519,0,4348.17
-175.554,0,4349.56
-175.589,0,4350.95
-175.624,0,4352.35
-175.659,0,4353.74
-175.695,0,4355.14
-175.73,0,4356.53
-175.765,0,4357.92
-175.8,0,4359.32
-175.835,0,4360.71
-175.87,0,4362.11
-175.905,0,4363.51
-175.94,0,4364.9
-175.976,0,4366.3
-176.011,0,4367.69
-176.046,0,4369.09
-176.081,0,4370.49
-176.116,0,4371.88
-176.151,0,4373.28
-176.186,0,4374.68
-176.222,0,4376.08
-176.257,0,4377.47
-176.292,0,4378.87
-176.327,0,4380.27
-176.362,0,4381.67
-176.397,0,4383.07
-176.432,0,4384.47
-176.467,0,4385.87
-176.503,0,4387.26
-176.538,0,4388.66
-176.573,0,4390.06
-176.608,0,4391.46
-176.643,0,4392.86
-176.678,0,4394.26
-176.713,0,4395.67
-176.748,0,4397.07
-176.784,0,4398.47
-176.819,0,4399.87
-176.854,0,4401.27
-176.889,0,4402.67
-176.924,0,4404.07
-176.959,0,4405.48
-176.994,0,4406.88
-177.029,0,4408.28
-177.065,0,4409.68
-177.1,0,4411.09
-177.135,0,4412.49
-177.17,0,4413.89
-177.205,0,4415.3
-177.24,0,4416.7
-177.275,0,4418.11
-177.31,0,4419.51
-177.346,0,4420.92
-177.381,0,4422.32
-177.416,0,4423.73
-177.451,0,4425.13
-177.486,0,4426.54
-177.521,0,4427.94
-177.556,0,4429.35
-177.592,0,4430.76
-177.627,0,4432.16
-177.662,0,4433.57
-177.697,0,4434.98
-177.732,0,4436.38
-177.767,0,4437.79
-177.802,0,4439.2
-177.837,0,4440.61
-177.873,0,4442.01
-177.908,0,4443.42
-177.943,0,4444.83
-177.978,0,4446.24
-178.013,0,4447.65
-178.048,0,4449.06
-178.083,0,4450.47
-178.118,0,4451.88
-178.154,0,4453.29
-178.189,0,4454.7
-178.224,0,4456.11
-178.259,0,4457.52
-178.294,0,4458.93
-178.329,0,4460.34
-178.364,0,4461.75
-178.399,0,4463.16
-178.435,0,4464.57
-178.47,0,4465.98
-178.505,0,4467.4
-178.54,0,4468.81
-178.575,0,4470.22
-178.61,0,4471.63
-178.645,0,4473.05
-178.68,0,4474.46
-178.716,0,4475.87
-178.751,0,4477.29
-178.786,0,4478.7
-178.821,0,4480.12
-178.856,0,4481.53
-178.891,0,4482.94
-178.926,0,4484.36
-178.962,0,4485.77
-178.997,0,4487.19
-179.032,0,4488.6
-179.067,0,4490.02
-179.102,0,4491.44
-179.137,0,4492.85
-179.172,0,4494.27
-179.207,0,4495.69
-179.243,0,4497.1
-179.278,0,4498.52
-179.313,0,4499.94
-179.348,0,4501.35
-179.383,0,4502.77
-179.418,0,4504.19
-179.453,0,4505.61
-179.488,0,4507.03
-179.524,0,4508.44
-179.559,0,4509.86
-179.594,0,4511.28
-179.629,0,4512.7
-179.664,0,4514.12
-179.699,0,4515.54
-179.734,0,4516.96
-179.769,0,4518.38
-179.805,0,4519.8
-179.84,0,4521.22
-179.875,0,4522.64
-179.91,0,4524.06
-179.945,0,4525.48
-179.98,0,4526.91
-180.015,0,4528.33
-180.05,0,4529.75
-180.086,0,4531.17
-180.121,0,4532.59
-180.156,0,4534.02
-180.191,0,4535.44
-180.226,0,4536.86
-180.261,0,4538.29
-180.296,0,4539.71
-180.332,0,4541.13
-180.367,0,4542.56
-180.402,0,4543.98
-180.437,0,4545.41
-180.472,0,4546.83
-180.507,0,4548.25
-180.542,0,4549.68
-180.577,0,4551.1
-180.613,0,4552.53
-180.648,0,4553.96
-180.683,0,4555.38
-180.718,0,4556.81
-180.753,0,4558.23
-180.788,0,4559.66
-180.823,0,4561.09
-180.858,0,4562.51
-180.894,0,4563.94
-180.929,0,4565.37
-180.964,0,4566.8
-180.999,0,4568.23
-181.034,0,4569.65
-181.069,0,4571.08
-181.104,0,4572.51
-181.139,0,4573.94
-181.175,0,4575.37
-181.21,0,4576.8
-181.245,0,4578.23
-181.28,0,4579.66
-181.315,0,4581.09
-181.35,0,4582.52
-181.385,0,4583.95
-181.421,0,4585.38
-181.456,0,4586.81
-181.491,0,4588.24
-181.526,0,4589.67
-181.561,0,4591.1
-181.596,0,4592.53
-181.631,0,4593.97
-181.666,0,4595.4
-181.702,0,4596.83
-181.737,0,4598.26
-181.772,0,4599.7
-181.807,0,4601.13
-181.842,0,4602.56
-181.877,0,4604
-181.912,0,4605.43
-181.947,0,4606.86
-181.983,0,4608.3
-182.018,0,4609.73
-182.053,0,4611.17
-182.088,0,4612.6
-182.123,0,4614.04
-182.158,0,4615.47
-182.193,0,4616.91
-182.228,0,4618.34
-182.264,0,4619.78
-182.299,0,4621.22
-182.334,0,4622.65
-182.369,0,4624.09
-182.404,0,4625.53
-182.439,0,4626.96
-182.474,0,4628.4
-182.509,0,4629.84
-182.545,0,4631.28
-182.58,0,4632.71
-182.615,0,4634.15
-182.65,0,4635.59
-182.685,0,4637.03
-182.72,0,4638.47
-182.755,0,4639.91
-182.791,0,4641.35
-182.826,0,4642.79
-182.861,0,4644.23
-182.896,0,4645.67
-182.931,0,4647.11
-182.966,0,4648.55
-183.001,0,4649.99
-183.036,0,4651.43
-183.072,0,4652.87
-183.107,0,4654.31
-183.142,0,4655.75
-183.177,0,4657.19
-183.212,0,4658.64
-183.247,0,4660.08
-183.282,0,4661.52
-183.317,0,4662.96
-183.353,0,4664.41
-183.388,0,4665.85
-183.423,0,4667.29
-183.458,0,4668.74
-183.493,0,4670.18
-183.528,0,4671.62
-183.563,0,4673.07
-183.598,0,4674.51
-183.634,0,4675.96
-183.669,0,4677.4
-183.704,0,4678.85
-183.739,0,4680.29
-183.774,0,4681.74
-183.809,0,4683.18
-183.844,0,4684.63
-183.879,0,4686.08
-183.915,0,4687.52
-183.95,0,4688.97
-183.985,0,4690.42
-184.02,0,4691.86
-184.055,0,4693.31
-184.09,0,4694.76
-184.125,0,4696.21
-184.161,0,4697.65
-184.196,0,4699.1
-184.231,0,4700.55
-184.266,0,4702
-184.301,0,4703.45
-184.336,0,4704.9
-184.371,0,4706.35
-184.406,0,4707.8
-184.442,0,4709.25
-184.477,0,4710.7
-184.512,0,4712.15
-184.547,0,4713.6
-184.582,0,4715.05
-184.617,0,4716.5
-184.652,0,4717.95
-184.687,0,4719.4
-184.723,0,4720.85
-184.758,0,4722.3
-184.793,0,4723.76
-184.828,0,4725.21
-184.863,0,4726.66
-184.898,0,4728.11
-184.933,0,4729.57
-184.968,0,4731.02
-185.004,0,4732.47
-185.039,0,4733.93
-185.074,0,4735.38
-185.109,0,4736.84
-185.144,0,4738.29
-185.179,0,4739.74
-185.214,0,4741.2
-185.249,0,4742.65
-185.285,0,4744.11
-185.32,0,4745.56
-185.355,0,4747.02
-185.39,0,4748.48
-185.425,0,4749.93
-185.46,0,4751.39
-185.495,0,4752.84
-185.531,0,4754.3
-185.566,0,4755.76
-185.601,0,4757.22
-185.636,0,4758.67
-185.671,0,4760.13
-185.706,0,4761.59
-185.741,0,4763.05
-185.776,0,4764.5
-185.812,0,4765.96
-185.847,0,4767.42
-185.882,0,4768.88
-185.917,0,4770.34
-185.952,0,4771.8
-185.987,0,4773.26
-186.022,0,4774.72
-186.057,0,4776.18
-186.093,0,4777.64
-186.128,0,4779.1
-186.163,0,4780.56
-186.198,0,4782.02
-186.233,0,4783.48
-186.268,0,4784.94
-186.303,0,4786.41
-186.338,0,4787.87
-186.374,0,4789.33
-186.409,0,4790.79
-186.444,0,4792.26
-186.479,0,4793.72
-186.514,0,4795.18
-186.549,0,4796.64
-186.584,0,4798.11
-186.62,0,4799.57
-186.655,0,4801.04
-186.69,0,4802.5
-186.725,0,4803.96
-186.76,0,4805.43
-186.795,0,4806.89
-186.83,0,4808.36
-186.865,0,4809.82
-186.901,0,4811.29
-186.936,0,4812.75
-186.971,0,4814.22
-187.006,0,4815.69
-187.041,0,4817.15
-187.076,0,4818.62
-187.111,0,4820.09
-187.146,0,4821.55
-187.182,0,4823.02
-187.217,0,4824.49
-187.252,0,4825.96
-187.287,0,4827.42
-187.322,0,4828.89
-187.357,0,4830.36
-187.392,0,4831.83
-187.427,0,4833.3
-187.463,0,4834.77
-187.498,0,4836.24
-187.533,0,4837.71
-187.568,0,4839.17
-187.603,0,4840.64
-187.638,0,4842.11
-187.673,0,4843.59
-187.708,0,4845.06
-187.744,0,4846.53
-187.779,0,4848
-187.814,0,4849.47
-187.849,0,4850.94
-187.884,0,4852.41
-187.919,0,4853.88
-187.954,0,4855.36
-187.99,0,4856.83
-188.025,0,4858.3
-188.06,0,4859.77
-188.095,0,4861.25
-188.13,0,4862.72
-188.165,0,4864.19
-188.2,0,4865.67
-188.235,0,4867.14
-188.271,0,4868.62
-188.306,0,4870.09
-188.341,0,4871.56
-188.376,0,4873.04
-188.411,0,4874.51
-188.446,0,4875.99
-188.481,0,4877.47
-188.516,0,4878.94
-188.552,0,4880.42
-188.587,0,4881.89
-188.622,0,4883.37
-188.657,0,4884.85
-188.692,0,4886.32
-188.727,0,4887.8
-188.762,0,4889.28
-188.797,0,4890.75
-188.833,0,4892.23
-188.868,0,4893.71
-188.903,0,4895.19
-188.938,0,4896.67
-188.973,0,4898.15
-189.008,0,4899.62
-189.043,0,4901.1
-189.078,0,4902.58
-189.114,0,4904.06
-189.149,0,4905.54
-189.184,0,4907.02
-189.219,0,4908.5
-189.254,0,4909.98
-189.289,0,4911.46
-189.324,0,4912.94
-189.36,0,4914.43
-189.395,0,4915.91
-189.43,0,4917.39
-189.465,0,4918.87
-189.5,0,4920.35
-189.535,0,4921.83
-189.57,0,4923.32
-189.605,0,4924.8
-189.641,0,4926.28
-189.676,0,4927.77
-189.711,0,4929.25
-189.746,0,4930.73
-189.781,0,4932.22
-189.816,0,4933.7
-189.851,0,4935.18
-189.886,0,4936.67
-189.922,0,4938.15
-189.957,0,4939.64
-189.992,0,4941.12
-190.027,0,4942.61
-190.062,0,4944.09
-190.097,0,4945.58
-190.132,0,4947.07
-190.167,0,4948.55
-190.203,0,4950.04
-190.238,0,4951.53
-190.273,0,4953.01
-190.308,0,4954.5
-190.343,0,4955.99
-190.378,0,4957.47
-190.413,0,4958.96
-190.448,0,4960.45
-190.484,0,4961.94
-190.519,0,4963.43
-190.554,0,4964.92
-190.589,0,4966.4
-190.624,0,4967.89
-190.659,0,4969.38
-190.694,0,4970.87
-190.73,0,4972.36
-190.765,0,4973.85
-190.8,0,4975.34
-190.835,0,4976.83
-190.87,0,4978.32
-190.905,0,4979.81
-190.94,0,4981.31
-190.975,0,4982.8
-191.011,0,4984.29
-191.046,0,4985.78
-191.081,0,4987.27
-191.116,0,4988.76
-191.151,0,4990.26
-191.186,0,4991.75
-191.221,0,4993.24
-191.256,0,4994.74
-191.292,0,4996.23
-191.327,0,4997.72
-191.362,0,4999.22
-191.397,0,5000.71
-191.432,0,5002.2
-191.467,0,5003.7
-191.502,0,5005.19
-191.537,0,5006.69
-191.573,0,5008.18
-191.608,0,5009.68
-191.643,0,5011.17
-191.678,0,5012.67
-191.713,0,5014.17
-191.748,0,5015.66
-191.783,0,5017.16
-191.819,0,5018.66
-191.854,0,5020.15
-191.889,0,5021.65
-191.924,0,5023.15
-191.959,0,5024.65
-191.994,0,5026.14
-192.029,0,5027.64
-192.064,0,5029.14
-192.1,0,5030.64
-192.135,0,5032.14
-192.17,0,5033.64
-192.205,0,5035.13
-192.24,0,5036.63
-192.275,0,5038.13
-192.31,0,5039.63
-192.345,0,5041.13
-192.381,0,5042.63
-192.416,0,5044.13
-192.451,0,5045.64
-192.486,0,5047.14
-192.521,0,5048.64
-192.556,0,5050.14
-192.591,0,5051.64
-192.626,0,5053.14
-192.662,0,5054.64
-192.697,0,5056.15
-192.732,0,5057.65
-192.767,0,5059.15
-192.802,0,5060.65
-192.837,0,5062.16
-192.872,0,5063.66
-192.907,0,5065.17
-192.943,0,5066.67
-192.978,0,5068.17
-193.013,0,5069.68
-193.048,0,5071.18
-193.083,0,5072.69
-193.118,0,5074.19
-193.153,0,5075.7
-193.189,0,5077.2
-193.224,0,5078.71
-193.259,0,5080.21
-193.294,0,5081.72
-193.329,0,5083.23
-193.364,0,5084.73
-193.399,0,5086.24
-193.434,0,5087.75
-193.47,0,5089.25
-193.505,0,5090.76
-193.54,0,5092.27
-193.575,0,5093.78
-193.61,0,5095.28
-193.645,0,5096.79
-193.68,0,5098.3
-193.715,0,5099.81
-193.751,0,5101.32
-193.786,0,5102.83
-193.821,0,5104.34
-193.856,0,5105.85
-193.891,0,5107.36
-193.926,0,5108.87
-193.961,0,5110.38
-193.996,0,5111.89
-194.032,0,5113.4
-194.067,0,5114.91
-194.102,0,5116.42
-194.137,0,5117.93
-194.172,0,5119.44
-194.207,0,5120.96
-194.242,0,5122.47
-194.277,0,5123.98
-194.313,0,5125.49
-194.348,0,5127.01
-194.383,0,5128.52
-194.418,0,5130.03
-194.453,0,5131.55
-194.488,0,5133.06
-194.523,0,5134.57
-194.559,0,5136.09
-194.594,0,5137.6
-194.629,0,5139.12
-194.664,0,5140.63
-194.699,0,5142.15
-194.734,0,5143.66
-194.769,0,5145.18
-194.804,0,5146.69
-194.84,0,5148.21
-194.875,0,5149.73
-194.91,0,5151.24
-194.945,0,5152.76
-194.98,0,5154.28
-195.015,0,5155.79
-195.05,0,5157.31
-195.085,0,5158.83
-195.121,0,5160.34
-195.156,0,5161.86
-195.191,0,5163.38
-195.226,0,5164.9
-195.261,0,5166.42
-195.296,0,5167.94
-195.331,0,5169.46
-195.366,0,5170.97
-195.402,0,5172.49
-195.437,0,5174.01
-195.472,0,5175.53
-195.507,0,5177.05
-195.542,0,5178.57
-195.577,0,5180.1
-195.612,0,5181.62
-195.647,0,5183.14
-195.683,0,5184.66
-195.718,0,5186.18
-195.753,0,5187.7
-195.788,0,5189.22
-195.823,0,5190.75
-195.858,0,5192.27
-195.893,0,5193.79
-195.929,0,5195.31
-195.964,0,5196.84
-195.999,0,5198.36
-196.034,0,5199.88
-196.069,0,5201.41
-196.104,0,5202.93
-196.139,0,5204.46
-196.174,0,5205.98
-196.21,0,5207.5
-196.245,0,5209.03
-196.28,0,5210.55
-196.315,0,5212.08
-196.35,0,5213.61
-196.385,0,5215.13
-196.42,0,5216.66
-196.455,0,5218.18
-196.491,0,5219.71
-196.526,0,5221.24
-196.561,0,5222.76
-196.596,0,5224.29
-196.631,0,5225.82
-196.666,0,5227.34
-196.701,0,5228.87
-196.736,0,5230.4
-196.772,0,5231.93
-196.807,0,5233.46
-196.842,0,5234.99
-196.877,0,5236.51
-196.912,0,5238.04
-196.947,0,5239.57
-196.982,0,5241.1
-197.018,0,5242.63
-197.053,0,5244.16
-197.088,0,5245.69
-197.123,0,5247.22
-197.158,0,5248.75
-197.193,0,5250.28
-197.228,0,5251.82
-197.263,0,5253.35
-197.299,0,5254.88
-197.334,0,5256.41
-197.369,0,5257.94
-197.404,0,5259.47
-197.439,0,5261.01
-197.474,0,5262.54
-197.509,0,5264.07
-197.544,0,5265.61
-197.58,0,5267.14
-197.615,0,5268.67
-197.65,0,5270.21
-197.685,0,5271.74
-197.72,0,5273.27
-197.755,0,5274.81
-197.79,0,5276.34
-197.825,0,5277.88
-197.861,0,5279.41
-197.896,0,5280.95
-197.931,0,5282.48
-197.966,0,5284.02
-198.001,0,5285.56
-198.036,0,5287.09
-198.071,0,5288.63
-198.106,0,5290.17
-198.142,0,5291.7
-198.177,0,5293.24
-198.212,0,5294.78
-198.247,0,5296.32
-198.282,0,5297.85
-198.317,0,5299.39
-198.352,0,5300.93
-198.388,0,5302.47
-198.423,0,5304.01
-198.458,0,5305.55
-198.493,0,5307.08
-198.528,0,5308.62
-198.563,0,5310.16
-198.598,0,5311.7
-198.633,0,5313.24
-198.669,0,5314.78
-198.704,0,5316.32
-198.739,0,5317.86
-198.774,0,5319.41
-198.809,0,5320.95
-198.844,0,5322.49
-198.879,0,5324.03
-198.914,0,5325.57
-198.95,0,5327.11
-198.985,0,5328.66
-199.02,0,5330.2
-199.055,0,5331.74
-199.09,0,5333.28
-199.125,0,5334.83
-199.16,0,5336.37
-199.195,0,5337.91
-199.231,0,5339.46
-199.266,0,5341
-199.301,0,5342.55
-199.336,0,5344.09
-199.371,0,5345.64
-199.406,0,5347.18
-199.441,0,5348.73
-199.476,0,5350.27
-199.512,0,5351.82
-199.547,0,5353.36
-199.582,0,5354.91
-199.617,0,5356.45
-199.652,0,5358
-199.687,0,5359.55
-199.722,0,5361.1
-199.758,0,5362.64
-199.793,0,5364.19
-199.828,0,5365.74
-199.863,0,5367.29
-199.898,0,5368.83
-199.933,0,5370.38
-199.968,0,5371.93
-200.003,0,5373.48
-200.039,0,5375.03
-200.074,0,5376.58
-200.109,0,5378.13
-200.144,0,5379.68
-200.179,0,5381.23
-200.214,0,5382.78
-200.249,0,5384.33
-200.284,0,5385.88
-200.32,0,5387.43
-200.355,0,5388.98
-200.39,0,5390.53
-200.425,0,5392.08
-200.46,0,5393.63
-200.495,0,5395.18
-200.53,0,5396.74
-200.565,0,5398.29
-200.601,0,5399.84
-200.636,0,5401.39
-200.671,0,5402.95
-200.706,0,5404.5
-200.741,0,5406.05
-200.776,0,5407.61
-200.811,0,5409.16
-200.846,0,5410.72
-200.882,0,5412.27
-200.917,0,5413.82
-200.952,0,5415.38
-200.987,0,5416.93
-201.022,0,5418.49
-201.057,0,5420.05
-201.092,0,5421.6
-201.128,0,5423.16
-201.163,0,5424.71
-201.198,0,5426.27
-201.233,0,5427.83
-201.268,0,5429.38
-201.303,0,5430.94
-201.338,0,5432.5
-201.373,0,5434.05
-201.409,0,5435.61
-201.444,0,5437.17
-201.479,0,5438.73
-201.514,0,5440.29
-201.549,0,5441.84
-201.584,0,5443.4
-201.619,0,5444.96
-201.654,0,5446.52
-201.69,0,5448.08
-201.725,0,5449.64
-201.76,0,5451.2
-201.795,0,5452.76
-201.83,0,5454.32
-201.865,0,5455.88
-201.9,0,5457.44
-201.935,0,5459
-201.971,0,5460.57
-202.006,0,5462.13
-202.041,0,5463.69
-202.076,0,5465.25
-202.111,0,5466.81
-202.146,0,5468.37
-202.181,0,5469.94
-202.217,0,5471.5
-202.252,0,5473.06
-202.287,0,5474.63
-202.322,0,5476.19
-202.357,0,5477.75
-202.392,0,5479.32
-202.427,0,5480.88
-202.462,0,5482.45
-202.498,0,5484.01
-202.533,0,5485.58
-202.568,0,5487.14
-202.603,0,5488.71
-202.638,0,5490.27
-202.673,0,5491.84
-202.708,0,5493.4
-202.743,0,5494.97
-202.779,0,5496.54
-202.814,0,5498.1
-202.849,0,5499.67
-202.884,0,5501.24
-202.919,0,5502.8
-202.954,0,5504.37
-202.989,0,5505.94
-203.024,0,5507.51
-203.06,0,5509.07
-203.095,0,5510.64
-203.13,0,5512.21
-203.165,0,5513.78
-203.2,0,5515.35
-203.235,0,5516.92
-203.27,0,5518.49
-203.305,0,5520.06
-203.341,0,5521.63
-203.376,0,5523.2
-203.411,0,5524.77
-203.446,0,5526.34
-203.481,0,5527.91
-203.516,0,5529.48
-203.551,0,5531.05
-203.587,0,5532.62
-203.622,0,5534.2
-203.657,0,5535.77
-203.692,0,5537.34
-203.727,0,5538.91
-203.762,0,5540.49
-203.797,0,5542.06
-203.832,0,5543.63
-203.868,0,5545.2
-203.903,0,5546.78
-203.938,0,5548.35
-203.973,0,5549.93
-204.008,0,5551.5
-204.043,0,5553.07
-204.078,0,5554.65
-204.113,0,5556.22
-204.149,0,5557.8
-204.184,0,5559.37
-204.219,0,5560.95
-204.254,0,5562.53
-204.289,0,5564.1
-204.324,0,5565.68
-204.359,0,5567.25
-204.394,0,5568.83
-204.43,0,5570.41
-204.465,0,5571.98
-204.5,0,5573.56
-204.535,0,5575.14
-204.57,0,5576.72
-204.605,0,5578.3
-204.64,0,5579.87
-204.675,0,5581.45
-204.711,0,5583.03
-204.746,0,5584.61
-204.781,0,5586.19
-204.816,0,5587.77
-204.851,0,5589.35
-204.886,0,5590.93
-204.921,0,5592.51
-204.957,0,5594.09
-204.992,0,5595.67
-205.027,0,5597.25
-205.062,0,5598.83
-205.097,0,5600.41
-205.132,0,5601.99
-205.167,0,5603.57
-205.202,0,5605.16
-205.238,0,5606.74
-205.273,0,5608.32
-205.308,0,5609.9
-205.343,0,5611.49
-205.378,0,5613.07
-205.413,0,5614.65
-205.448,0,5616.23
-205.483,0,5617.82
-205.519,0,5619.4
-205.554,0,5620.99
-205.589,0,5622.57
-205.624,0,5624.15
-205.659,0,5625.74
-205.694,0,5627.32
-205.729,0,5628.91
-205.764,0,5630.49
-205.8,0,5632.08
-205.835,0,5633.67
-205.87,0,5635.25
-205.905,0,5636.84
-205.94,0,5638.43
-205.975,0,5640.01
-206.01,0,5641.6
-206.045,0,5643.19
-206.081,0,5644.77
-206.116,0,5646.36
-206.151,0,5647.95
-206.186,0,5649.54
-206.221,0,5651.13
-206.256,0,5652.71
-206.291,0,5654.3
-206.327,0,5655.89
-206.362,0,5657.48
-206.397,0,5659.07
-206.432,0,5660.66
-206.467,0,5662.25
-206.502,0,5663.84
-206.537,0,5665.43
-206.572,0,5667.02
-206.608,0,5668.61
-206.643,0,5670.2
-206.678,0,5671.79
-206.713,0,5673.38
-206.748,0,5674.98
-206.783,0,5676.57
-206.818,0,5678.16
-206.853,0,5679.75
-206.889,0,5681.34
-206.924,0,5682.94
-206.959,0,5684.53
-206.994,0,5686.12
-207.029,0,5687.72
-207.064,0,5689.31
-207.099,0,5690.9
-207.134,0,5692.5
-207.17,0,5694.09
-207.205,0,5695.69
-207.24,0,5697.28
-207.275,0,5698.88
-207.31,0,5700.47
-207.345,0,5702.07
-207.38,0,5703.66
-207.416,0,5705.26
-207.451,0,5706.86
-207.486,0,5708.45
-207.521,0,5710.05
-207.556,0,5711.64
-207.591,0,5713.24
-207.626,0,5714.84
-207.661,0,5716.44
-207.697,0,5718.03
-207.732,0,5719.63
-207.767,0,5721.23
-207.802,0,5722.83
-207.837,0,5724.43
-207.872,0,5726.03
-207.907,0,5727.62
-207.942,0,5729.22
-207.978,0,5730.82
-208.013,0,5732.42
-208.048,0,5734.02
-208.083,0,5735.62
-208.118,0,5737.22
-208.153,0,5738.82
-208.188,0,5740.42
-208.223,0,5742.03
-208.259,0,5743.63
-208.294,0,5745.23
-208.329,0,5746.83
-208.364,0,5748.43
-208.399,0,5750.03
-208.434,0,5751.64
-208.469,0,5753.24
-208.504,0,5754.84
-208.54,0,5756.44
-208.575,0,5758.05
-208.61,0,5759.65
-208.645,0,5761.26
-208.68,0,5762.86
-208.715,0,5764.46
-208.75,0,5766.07
-208.786,0,5767.67
-208.821,0,5769.28
-208.856,0,5770.88
-208.891,0,5772.49
-208.926,0,5774.09
-208.961,0,5775.7
-208.996,0,5777.3
-209.031,0,5778.91
-209.067,0,5780.52
-209.102,0,5782.12
-209.137,0,5783.73
-209.172,0,5785.34
-209.207,0,5786.94
-209.242,0,5788.55
-209.277,0,5790.16
-209.312,0,5791.77
-209.348,0,5793.38
-209.383,0,5794.98
