-0.960469,-0.278388,0,
0,0,1,
-0.278086,0.960556,0,
-0.960556,-0.278086,0,
0,0,1,
-0.277784,0.960644,0,
-0.960644,-0.277784,0,
0,0,1,
-0.277482,0.960731,0,
-0.960731,-0.277482,0,
0,0,1,
-0.277181,0.960818,0,
-0.960818,-0.277181,0,
0,0,1,
-0.276879,0.960905,0,
-0.960905,-0.276879,0,
0,0,1,
-0.276577,0.960992,0,
-0.960992,-0.276577,0,
0,0,1,
-0.276275,0.961079,0,
-0.961079,-0.276275,0,
0,0,1,
-0.275973,0.961165,0,
-0.961165,-0.275973,0,
0,0,1,
-0.275671,0.961252,0,
-0.961252,-0.275671,0,
0,0,1,
-0.275369,0.961339,0,
-0.961339,-0.275369,0,
0,0,1,
-0.275067,0.961425,0,
-0.961425,-0.275067,0,
0,0,1,
-0.274765,0.961511,0,
-0.961511,-0.274765,0,
0,0,1,
-0.274463,0.961598,0,
-0.961598,-0.274463,0,
0,0,1,
-0.274161,0.961684,0,
-0.961684,-0.274161,0,
0,0,1,
-0.273859,0.96177,0,
-0.96177,-0.273859,0,
0,0,1,
-0.273556,0.961856,0,
-0.961856,-0.273556,0,
0,0,1,
-0.273254,0.961942,0,
-0.961942,-0.273254,0,
0,0,1,
-0.272952,0.962028,0,
-0.962028,-0.272952,0,
0,0,1,
-0.27265,0.962113,0,
-0.962113,-0.27265,0,
0,0,1,
-0.272347,0.962199,0,
-0.962199,-0.272347,0,
0,0,1,
-0.272045,0.962284,0,
-0.962284,-0.272045,0,
0,0,1,
-0.271743,0.96237,0,
-0.96237,-0.271743,0,
0,0,1,
-0.27144,0.962455,0,
-0.962455,-0.27144,0,
0,0,1,
-0.271138,0.96254,0,
-0.96254,-0.271138,0,
0,0,1,
-0.270836,0.962626,0,
-0.962626,-0.270836,0,
0,0,1,
-0.270533,0.962711,0,
-0.962711,-0.270533,0,
0,0,1,
-0.270231,0.962796,0,
-0.962796,-0.270231,0,
0,0,1,
-0.269928,0.96288,0,
-0.96288,-0.269928,0,
0,0,1,
-0.269626,0.962965,0,
-0.962965,-0.269626,0,
0,0,1,
-0.269323,0.96305,0,
-0.96305,-0.269323,0,
0,0,1,
-0.269021,0.963134,0,
-0.963134,-0.269021,0,
0,0,1,
-0.268718,0.963219,0,
-0.963219,-0.268718,0,
0,0,1,
-0.268415,0.963303,0,
-0.963303,-0.268415,0,
0,0,1,
-0.268113,0.963388,0,
-0.963388,-0.268113,0,
0,0,1,
-0.26781,0.963472,0,
-0.963472,-0.26781,0,
0,0,1,
-0.267507,0.963556,0,
-0.963556,-0.267507,0,
0,0,1,
-0.267205,0.96364,0,
-0.96364,-0.267205,0,
0,0,1,
-0.266902,0.963724,0,
-0.963724,-0.266902,0,
0,0,1,
-0.266599,0.963807,0,
-0.963807,-0.266599,0,
0,0,1,
-0.266296,0.963891,0,
-0.963891,-0.266296,0,
0,0,1,
-0.265994,0.963975,0,
-0.963975,-0.265994,0,
0,0,1,
-0.265691,0.964058,0,
-0.964058,-0.265691,0,
0,0,1,
-0.265388,0.964142,0,
-0.964142,-0.265388,0,
0,0,1,
-0.265085,0.964225,0,
-0.964225,-0.265085,0,
0,0,1,
-0.264782,0.964308,0,
-0.964308,-0.264782,0,
0,0,1,
-0.264479,0.964391,0,
-0.964391,-0.264479,0,
0,0,1,
-0.264176,0.964474,0,
-0.964474,-0.264176,0,
0,0,1,
-0.263873,0.964557,0,
-0.964557,-0.263873,0,
0,0,1,
-0.26357,0.96464,0,
-0.96464,-0.26357,0,
0,0,1,
-0.263267,0.964723,0,
-0.964723,-0.263267,0,
0,0,1,
-0.262964,0.964806,0,
-0.964806,-0.262964,0,
0,0,1,
-0.262661,0.964888,0,
-0.964888,-0.262661,0,
0,0,1,
-0.262358,0.964971,0,
-0.964971,-0.262358,0,
0,0,1,
-0.262054,0.965053,0,
-0.965053,-0.262054,0,
0,0,1,
-0.261751,0.965135,0,
-0.965135,-0.261751,0,
0,0,1,
-0.261448,0.965218,0,
-0.965218,-0.261448,0,
0,0,1,
-0.261145,0.9653,0,
-0.9653,-0.261145,0,
0,0,1,
-0.260842,0.965382,0,
-0.965382,-0.260842,0,
0,0,1,
-0.260538,0.965464,0,
-0.965464,-0.260538,0,
0,0,1,
-0.260235,0.965545,0,
-0.965545,-0.260235,0,
0,0,1,
-0.259932,0.965627,0,
-0.965627,-0.259932,0,
0,0,1,
-0.259628,0.965709,0,
-0.965709,-0.259628,0,
0,0,1,
-0.259325,0.96579,0,
-0.96579,-0.259325,0,
0,0,1,
-0.259021,0.965872,0,
-0.965872,-0.259021,0,
0,0,1,
-0.258718,0.965953,0,
-0.965953,-0.258718,0,
0,0,1,
-0.258414,0.966034,0,
-0.966034,-0.258414,0,
0,0,1,
-0.258111,0.966115,0,
-0.966115,-0.258111,0,
0,0,1,
-0.257807,0.966196,0,
-0.966196,-0.257807,0,
0,0,1,
-0.257504,0.966277,0,
-0.966277,-0.257504,0,
0,0,1,
-0.2572,0.966358,0,
-0.966358,-0.2572,0,
0,0,1,
-0.256897,0.966439,0,
-0.966439,-0.256897,0,
0,0,1,
-0.256593,0.96652,0,
-0.96652,-0.256593,0,
0,0,1,
-0.256289,0.9666,0,
-0.9666,-0.256289,0,
0,0,1,
-0.255986,0.966681,0,
-0.966681,-0.255986,0,
0,0,1,
-0.255682,0.966761,0,
-0.966761,-0.255682,0,
0,0,1,
-0.255378,0.966841,0,
-0.966841,-0.255378,0,
0,0,1,
-0.255075,0.966921,0,
-0.966921,-0.255075,0,
0,0,1,
-0.254771,0.967001,0,
-0.967001,-0.254771,0,
0,0,1,
-0.254467,0.967081,0,
-0.967081,-0.254467,0,
0,0,1,
-0.254163,0.967161,0,
-0.967161,-0.254163,0,
0,0,1,
-0.253859,0.967241,0,
-0.967241,-0.253859,0,
0,0,1,
-0.253555,0.967321,0,
-0.967321,-0.253555,0,
0,0,1,
-0.253251,0.9674,0,
-0.9674,-0.253251,0,
0,0,1,
-0.252948,0.96748,0,
-0.96748,-0.252948,0,
0,0,1,
-0.252644,0.967559,0,
-0.967559,-0.252644,0,
0,0,1,
-0.25234,0.967639,0,
-0.967639,-0.25234,0,
0,0,1,
-0.252036,0.967718,0,
-0.967718,-0.252036,0,
0,0,1,
-0.251732,0.967797,0,
-0.967797,-0.251732,0,
0,0,1,
-0.251427,0.967876,0,
-0.967876,-0.251427,0,
0,0,1,
-0.251123,0.967955,0,
-0.967955,-0.251123,0,
0,0,1,
-0.250819,0.968034,0,
-0.968034,-0.250819,0,
0,0,1,
-0.250515,0.968113,0,
-0.968113,-0.250515,0,
0,0,1,
-0.250211,0.968191,0,
-0.968191,-0.250211,0,
0,0,1,
-0.249907,0.96827,0,
-0.96827,-0.249907,0,
0,0,1,
-0.249603,0.968348,0,
-0.968348,-0.249603,0,
0,0,1,
-0.249298,0.968427,0,
-0.968427,-0.249298,0,
0,0,1,
-0.248994,0.968505,0,
-0.968505,-0.248994,0,
0,0,1,
-0.24869,0.968583,0,
-0.968583,-0.24869,0,
0,0,1,
-0.248386,0.968661,0,
-0.968661,-0.248386,0,
0,0,1,
-0.248081,0.968739,0,
-0.968739,-0.248081,0,
0,0,1,
-0.247777,0.968817,0,
-0.968817,-0.247777,0,
0,0,1,
-0.247473,0.968895,0,
-0.968895,-0.247473,0,
0,0,1,
-0.247168,0.968973,0,
-0.968973,-0.247168,0,
0,0,1,
-0.246864,0.96905,0,
-0.96905,-0.246864,0,
0,0,1,
-0.246559,0.969128,0,
-0.969128,-0.246559,0,
0,0,1,
-0.246255,0.969205,0,
-0.969205,-0.246255,0,
0,0,1,
-0.24595,0.969282,0,
-0.969282,-0.24595,0,
0,0,1,
-0.245646,0.96936,0,
-0.96936,-0.245646,0,
0,0,1,
-0.245341,0.969437,0,
-0.969437,-0.245341,0,
0,0,1,
-0.245037,0.969514,0,
-0.969514,-0.245037,0,
0,0,1,
-0.244732,0.969591,0,
-0.969591,-0.244732,0,
0,0,1,
-0.244427,0.969668,0,
-0.969668,-0.244427,0,
0,0,1,
-0.244123,0.969744,0,
-0.969744,-0.244123,0,
0,0,1,
-0.243818,0.969821,0,
-0.969821,-0.243818,0,
0,0,1,
-0.243513,0.969898,0,
-0.969898,-0.243513,0,
0,0,1,
-0.243209,0.969974,0,
-0.969974,-0.243209,0,
0,0,1,
-0.242904,0.97005,0,
-0.97005,-0.242904,0,
0,0,1,
-0.242599,0.970127,0,
-0.970127,-0.242599,0,
0,0,1,
-0.242294,0.970203,0,
-0.970203,-0.242294,0,
0,0,1,
-0.24199,0.970279,0,
-0.970279,-0.24199,0,
0,0,1,
-0.241685,0.970355,0,
-0.970355,-0.241685,0,
0,0,1,
-0.24138,0.970431,0,
-0.970431,-0.24138,0,
0,0,1,
-0.241075,0.970506,0,
-0.970506,-0.241075,0,
0,0,1,
-0.24077,0.970582,0,
-0.970582,-0.24077,0,
0,0,1,
-0.240465,0.970658,0,
-0.970658,-0.240465,0,
0,0,1,
-0.24016,0.970733,0,
-0.970733,-0.24016,0,
0,0,1,
-0.239855,0.970809,0,
-0.970809,-0.239855,0,
0,0,1,
-0.23955,0.970884,0,
-0.970884,-0.23955,0,
0,0,1,
-0.239245,0.970959,0,
-0.970959,-0.239245,0,
0,0,1,
-0.23894,0.971034,0,
-0.971034,-0.23894,0,
0,0,1,
-0.238635,0.971109,0,
-0.971109,-0.238635,0,
0,0,1,
-0.23833,0.971184,0,
-0.971184,-0.23833,0,
0,0,1,
-0.238025,0.971259,0,
-0.971259,-0.238025,0,
0,0,1,
-0.23772,0.971334,0,
-0.971334,-0.23772,0,
0,0,1,
-0.237415,0.971408,0,
-0.971408,-0.237415,0,
0,0,1,
-0.237109,0.971483,0,
-0.971483,-0.237109,0,
0,0,1,
-0.236804,0.971557,0,
-0.971557,-0.236804,0,
0,0,1,
-0.236499,0.971632,0,
-0.971632,-0.236499,0,
0,0,1,
-0.236194,0.971706,0,
-0.971706,-0.236194,0,
0,0,1,
-0.235888,0.97178,0,
-0.97178,-0.235888,0,
0,0,1,
-0.235583,0.971854,0,
-0.971854,-0.235583,0,
0,0,1,
-0.235278,0.971928,0,
-0.971928,-0.235278,0,
0,0,1,
-0.234972,0.972002,0,
-0.972002,-0.234972,0,
0,0,1,
-0.234667,0.972076,0,
-0.972076,-0.234667,0,
0,0,1,
-0.234362,0.972149,0,
-0.972149,-0.234362,0,
0,0,1,
-0.234056,0.972223,0,
-0.972223,-0.234056,0,
0,0,1,
-0.233751,0.972297,0,
-0.972297,-0.233751,0,
0,0,1,
-0.233445,0.97237,0,
-0.97237,-0.233445,0,
0,0,1,
-0.23314,0.972443,0,
-0.972443,-0.23314,0,
0,0,1,
-0.232834,0.972516,0,
-0.972516,-0.232834,0,
0,0,1,
-0.232529,0.97259,0,
-0.97259,-0.232529,0,
0,0,1,
-0.232223,0.972663,0,
-0.972663,-0.232223,0,
0,0,1,
-0.231918,0.972735,0,
-0.972735,-0.231918,0,
0,0,1,
-0.231612,0.972808,0,
-0.972808,-0.231612,0,
0,0,1,
-0.231306,0.972881,0,
-0.972881,-0.231306,0,
0,0,1,
-0.231001,0.972954,0,
-0.972954,-0.231001,0,
0,0,1,
-0.230695,0.973026,0,
-0.973026,-0.230695,0,
0,0,1,
-0.230389,0.973099,0,
-0.973099,-0.230389,0,
0,0,1,
-0.230084,0.973171,0,
-0.973171,-0.230084,0,
0,0,1,
-0.229778,0.973243,0,
-0.973243,-0.229778,0,
0,0,1,
-0.229472,0.973315,0,
-0.973315,-0.229472,0,
0,0,1,
-0.229166,0.973387,0,
-0.973387,-0.229166,0,
0,0,1,
-0.228861,0.973459,0,
-0.973459,-0.228861,0,
0,0,1,
-0.228555,0.973531,0,
-0.973531,-0.228555,0,
0,0,1,
-0.228249,0.973603,0,
-0.973603,-0.228249,0,
0,0,1,
-0.227943,0.973674,0,
-0.973674,-0.227943,0,
0,0,1,
-0.227637,0.973746,0,
-0.973746,-0.227637,0,
0,0,1,
-0.227331,0.973817,0,
-0.973817,-0.227331,0,
0,0,1,
-0.227025,0.973889,0,
-0.973889,-0.227025,0,
0,0,1,
-0.226719,0.97396,0,
-0.97396,-0.226719,0,
0,0,1,
-0.226413,0.974031,0,
-0.974031,-0.226413,0,
0,0,1,
-0.226107,0.974102,0,
-0.974102,-0.226107,0,
0,0,1,
-0.225801,0.974173,0,
-0.974173,-0.225801,0,
0,0,1,
-0.225495,0.974244,0,
-0.974244,-0.225495,0,
0,0,1,
-0.225189,0.974315,0,
-0.974315,-0.225189,0,
0,0,1,
-0.224883,0.974386,0,
-0.974386,-0.224883,0,
0,0,1,
-0.224577,0.974456,0,
-0.974456,-0.224577,0,
0,0,1,
-0.224271,0.974527,0,
-0.974527,-0.224271,0,
0,0,1,
-0.223965,0.974597,0,
-0.974597,-0.223965,0,
0,0,1,
-0.223658,0.974668,0,
-0.974668,-0.223658,0,
0,0,1,
-0.223352,0.974738,0,
-0.974738,-0.223352,0,
0,0,1,
-0.223046,0.974808,0,
-0.974808,-0.223046,0,
0,0,1,
-0.22274,0.974878,0,
-0.974878,-0.22274,0,
0,0,1,
-0.222433,0.974948,0,
-0.974948,-0.222433,0,
0,0,1,
-0.222127,0.975018,0,
-0.975018,-0.222127,0,
0,0,1,
-0.221821,0.975087,0,
-0.975087,-0.221821,0,
0,0,1,
-0.221514,0.975157,0,
-0.975157,-0.221514,0,
0,0,1,
-0.221208,0.975227,0,
-0.975227,-0.221208,0,
0,0,1,
-0.220902,0.975296,0,
-0.975296,-0.220902,0,
0,0,1,
-0.220595,0.975365,0,
-0.975365,-0.220595,0,
0,0,1,
-0.220289,0.975435,0,
-0.975435,-0.220289,0,
0,0,1,
-0.219982,0.975504,0,
-0.975504,-0.219982,0,
0,0,1,
-0.219676,0.975573,0,
-0.975573,-0.219676,0,
0,0,1,
-0.219369,0.975642,0,
-0.975642,-0.219369,0,
0,0,1,
-0.219063,0.975711,0,
-0.975711,-0.219063,0,
0,0,1,
-0.218756,0.97578,0,
-0.97578,-0.218756,0,
0,0,1,
-0.21845,0.975848,0,
-0.975848,-0.21845,0,
0,0,1,
-0.218143,0.975917,0,
-0.975917,-0.218143,0,
0,0,1,
-0.217837,0.975985,0,
-0.975985,-0.217837,0,
0,0,1,
-0.21753,0.976054,0,
-0.976054,-0.21753,0,
0,0,1,
-0.217223,0.976122,0,
-0.976122,-0.217223,0,
0,0,1,
-0.216917,0.97619,0,
-0.97619,-0.216917,0,
0,0,1,
-0.21661,0.976258,0,
-0.976258,-0.21661,0,
0,0,1,
-0.216303,0.976326,0,
-0.976326,-0.216303,0,
0,0,1,
-0.215997,0.976394,0,
-0.976394,-0.215997,0,
0,0,1,
-0.21569,0.976462,0,
-0.976462,-0.21569,0,
0,0,1,
-0.215383,0.97653,0,
-0.97653,-0.215383,0,
0,0,1,
-0.215076,0.976597,0,
-0.976597,-0.215076,0,
0,0,1,
-0.214769,0.976665,0,
-0.976665,-0.214769,0,
0,0,1,
-0.214463,0.976732,0,
-0.976732,-0.214463,0,
0,0,1,
-0.214156,0.9768,0,
-0.9768,-0.214156,0,
0,0,1,
-0.213849,0.976867,0,
-0.976867,-0.213849,0,
0,0,1,
-0.213542,0.976934,0,
-0.976934,-0.213542,0,
0,0,1,
-0.213235,0.977001,0,
-0.977001,-0.213235,0,
0,0,1,
-0.212928,0.977068,0,
-0.977068,-0.212928,0,
0,0,1,
-0.212621,0.977135,0,
-0.977135,-0.212621,0,
0,0,1,
-0.212314,0.977201,0,
-0.977201,-0.212314,0,
0,0,1,
-0.212007,0.977268,0,
-0.977268,-0.212007,0,
0,0,1,
-0.2117,0.977335,0,
-0.977335,-0.2117,0,
0,0,1,
-0.211393,0.977401,0,
-0.977401,-0.211393,0,
0,0,1,
-0.211086,0.977468,0,
-0.977468,-0.211086,0,
0,0,1,
-0.210779,0.977534,0,
-0.977534,-0.210779,0,
0,0,1,
-0.210472,0.9776,0,
-0.9776,-0.210472,0,
0,0,1,
-0.210165,0.977666,0,
-0.977666,-0.210165,0,
0,0,1,
-0.209857,0.977732,0,
-0.977732,-0.209857,0,
0,0,1,
-0.20955,0.977798,0,
-0.977798,-0.20955,0,
0,0,1,
-0.209243,0.977864,0,
-0.977864,-0.209243,0,
0,0,1,
-0.208936,0.977929,0,
-0.977929,-0.208936,0,
0,0,1,
-0.208629,0.977995,0,
-0.977995,-0.208629,0,
0,0,1,
-0.208321,0.97806,0,
-0.97806,-0.208321,0,
0,0,1,
-0.208014,0.978126,0,
-0.978126,-0.208014,0,
0,0,1,
-0.207707,0.978191,0,
-0.978191,-0.207707,0,
0,0,1,
-0.2074,0.978256,0,
-0.978256,-0.2074,0,
0,0,1,
-0.207092,0.978321,0,
-0.978321,-0.207092,0,
0,0,1,
-0.206785,0.978386,0,
-0.978386,-0.206785,0,
0,0,1,
-0.206477,0.978451,0,
-0.978451,-0.206477,0,
0,0,1,
-0.20617,0.978516,0,
-0.978516,-0.20617,0,
0,0,1,
-0.205863,0.978581,0,
-0.978581,-0.205863,0,
0,0,1,
-0.205555,0.978646,0,
-0.978646,-0.205555,0,
0,0,1,
-0.205248,0.97871,0,
-0.97871,-0.205248,0,
0,0,1,
-0.20494,0.978774,0,
-0.978774,-0.20494,0,
0,0,1,
-0.204633,0.978839,0,
-0.978839,-0.204633,0,
0,0,1,
-0.204325,0.978903,0,
-0.978903,-0.204325,0,
0,0,1,
-0.204018,0.978967,0,
-0.978967,-0.204018,0,
0,0,1,
-0.20371,0.979031,0,
-0.979031,-0.20371,0,
0,0,1,
-0.203403,0.979095,0,
-0.979095,-0.203403,0,
0,0,1,
-0.203095,0.979159,0,
-0.979159,-0.203095,0,
0,0,1,
-0.202787,0.979223,0,
-0.979223,-0.202787,0,
0,0,1,
-0.20248,0.979286,0,
-0.979286,-0.20248,0,
0,0,1,
-0.202172,0.97935,0,
-0.97935,-0.202172,0,
0,0,1,
-0.201864,0.979413,0,
-0.979413,-0.201864,0,
0,0,1,
-0.201557,0.979477,0,
-0.979477,-0.201557,0,
0,0,1,
-0.201249,0.97954,0,
-0.97954,-0.201249,0,
0,0,1,
-0.200941,0.979603,0,
-0.979603,-0.200941,0,
0,0,1,
-0.200633,0.979666,0,
-0.979666,-0.200633,0,
0,0,1,
-0.200326,0.979729,0,
-0.979729,-0.200326,0,
0,0,1,
-0.200018,0.979792,0,
-0.979792,-0.200018,0,
0,0,1,
-0.19971,0.979855,0,
-0.979855,-0.19971,0,
0,0,1,
-0.199402,0.979918,0,
-0.979918,-0.199402,0,
0,0,1,
-0.199094,0.97998,0,
-0.97998,-0.199094,0,
0,0,1,
-0.198786,0.980043,0,
-0.980043,-0.198786,0,
0,0,1,
-0.198479,0.980105,0,
-0.980105,-0.198479,0,
0,0,1,
-0.198171,0.980168,0,
-0.980168,-0.198171,0,
0,0,1,
-0.197863,0.98023,0,
-0.98023,-0.197863,0,
0,0,1,
-0.197555,0.980292,0,
-0.980292,-0.197555,0,
0,0,1,
-0.197247,0.980354,0,
-0.980354,-0.197247,0,
0,0,1,
-0.196939,0.980416,0,
-0.980416,-0.196939,0,
0,0,1,
-0.196631,0.980478,0,
-0.980478,-0.196631,0,
0,0,1,
-0.196323,0.980539,0,
-0.980539,-0.196323,0,
0,0,1,
-0.196015,0.980601,0,
-0.980601,-0.196015,0,
0,0,1,
-0.195707,0.980663,0,
-0.980663,-0.195707,0,
0,0,1,
-0.195398,0.980724,0,
-0.980724,-0.195398,0,
0,0,1,
-0.19509,0.980785,0,
-0.980785,-0.19509,0,
0,0,1,
-0.194782,0.980847,0,
-0.980847,-0.194782,0,
0,0,1,
-0.194474,0.980908,0,
-0.980908,-0.194474,0,
0,0,1,
-0.194166,0.980969,0,
-0.980969,-0.194166,0,
0,0,1,
-0.193858,0.98103,0,
-0.98103,-0.193858,0,
0,0,1,
-0.193549,0.981091,0,
-0.981091,-0.193549,0,
0,0,1,
-0.193241,0.981151,0,
-0.981151,-0.193241,0,
0,0,1,
-0.192933,0.981212,0,
-0.981212,-0.192933,0,
0,0,1,
-0.192625,0.981272,0,
-0.981272,-0.192625,0,
0,0,1,
-0.192316,0.981333,0,
-0.981333,-0.192316,0,
0,0,1,
-0.192008,0.981393,0,
-0.981393,-0.192008,0,
0,0,1,
-0.1917,0.981454,0,
-0.981454,-0.1917,0,
0,0,1,
-0.191391,0.981514,0,
-0.981514,-0.191391,0,
0,0,1,
-0.191083,0.981574,0,
-0.981574,-0.191083,0,
0,0,1,
-0.190775,0.981634,0,
-0.981634,-0.190775,0,
0,0,1,
-0.190466,0.981694,0,
-0.981694,-0.190466,0,
0,0,1,
-0.190158,0.981754,0,
-0.981754,-0.190158,0,
0,0,1,
-0.189849,0.981813,0,
-0.981813,-0.189849,0,
0,0,1,
-0.189541,0.981873,0,
-0.981873,-0.189541,0,
0,0,1,
-0.189233,0.981932,0,
-0.981932,-0.189233,0,
0,0,1,
-0.188924,0.981992,0,
-0.981992,-0.188924,0,
0,0,1,
-0.188616,0.982051,0,
-0.982051,-0.188616,0,
0,0,1,
-0.188307,0.98211,0,
-0.98211,-0.188307,0,
0,0,1,
-0.187998,0.982169,0,
-0.982169,-0.187998,0,
0,0,1,
-0.18769,0.982228,0,
-0.982228,-0.18769,0,
0,0,1,
-0.187381,0.982287,0,
-0.982287,-0.187381,0,
0,0,1,
-0.187073,0.982346,0,
-0.982346,-0.187073,0,
0,0,1,
-0.186764,0.982405,0,
-0.982405,-0.186764,0,
0,0,1,
-0.186455,0.982463,0,
-0.982463,-0.186455,0,
0,0,1,
-0.186147,0.982522,0,
-0.982522,-0.186147,0,
0,0,1,
-0.185838,0.98258,0,
-0.98258,-0.185838,0,
0,0,1,
-0.185529,0.982639,0,
-0.982639,-0.185529,0,
0,0,1,
-0.185221,0.982697,0,
-0.982697,-0.185221,0,
0,0,1,
-0.184912,0.982755,0,
-0.982755,-0.184912,0,
0,0,1,
-0.184603,0.982813,0,
-0.982813,-0.184603,0,
0,0,1,
-0.184294,0.982871,0,
-0.982871,-0.184294,0,
0,0,1,
-0.183986,0.982929,0,
-0.982929,-0.183986,0,
0,0,1,
-0.183677,0.982987,0,
-0.982987,-0.183677,0,
0,0,1,
-0.183368,0.983044,0,
-0.983044,-0.183368,0,
0,0,1,
-0.183059,0.983102,0,
-0.983102,-0.183059,0,
0,0,1,
-0.18275,0.983159,0,
-0.983159,-0.18275,0,
0,0,1,
-0.182441,0.983217,0,
-0.983217,-0.182441,0,
0,0,1,
-0.182133,0.983274,0,
-0.983274,-0.182133,0,
0,0,1,
-0.181824,0.983331,0,
-0.983331,-0.181824,0,
0,0,1,
-0.181515,0.983388,0,
-0.983388,-0.181515,0,
0,0,1,
-0.181206,0.983445,0,
-0.983445,-0.181206,0,
0,0,1,
-0.180897,0.983502,0,
-0.983502,-0.180897,0,
0,0,1,
-0.180588,0.983559,0,
-0.983559,-0.180588,0,
0,0,1,
-0.180279,0.983616,0,
-0.983616,-0.180279,0,
0,0,1,
-0.17997,0.983672,0,
-0.983672,-0.17997,0,
0,0,1,
-0.179661,0.983729,0,
-0.983729,-0.179661,0,
0,0,1,
-0.179352,0.983785,0,
-0.983785,-0.179352,0,
0,0,1,
-0.179043,0.983841,0,
-0.983841,-0.179043,0,
0,0,1,
-0.178734,0.983898,0,
-0.983898,-0.178734,0,
0,0,1,
-0.178424,0.983954,0,
-0.983954,-0.178424,0,
0,0,1,
-0.178115,0.98401,0,
-0.98401,-0.178115,0,
0,0,1,
-0.177806,0.984066,0,
-0.984066,-0.177806,0,
0,0,1,
-0.177497,0.984121,0,
-0.984121,-0.177497,0,
0,0,1,
-0.177188,0.984177,0,
-0.984177,-0.177188,0,
0,0,1,
-0.176879,0.984233,0,
-0.984233,-0.176879,0,
0,0,1,
-0.176569,0.984288,0,
-0.984288,-0.176569,0,
0,0,1,
-0.17626,0.984344,0,
-0.984344,-0.17626,0,
0,0,1,
-0.175951,0.984399,0,
-0.984399,-0.175951,0,
0,0,1,
-0.175642,0.984454,0,
-0.984454,-0.175642,0,
0,0,1,
-0.175332,0.984509,0,
-0.984509,-0.175332,0,
0,0,1,
-0.175023,0.984564,0,
-0.984564,-0.175023,0,
0,0,1,
-0.174714,0.984619,0,
-0.984619,-0.174714,0,
0,0,1,
-0.174404,0.984674,0,
-0.984674,-0.174404,0,
0,0,1,
-0.174095,0.984729,0,
-0.984729,-0.174095,0,
0,0,1,
-0.173786,0.984783,0,
-0.984783,-0.173786,0,
0,0,1,
-0.173476,0.984838,0,
-0.984838,-0.173476,0,
0,0,1,
-0.173167,0.984892,0,
-0.984892,-0.173167,0,
0,0,1,
-0.172857,0.984947,0,
-0.984947,-0.172857,0,
0,0,1,
-0.172548,0.985001,0,
-0.985001,-0.172548,0,
0,0,1,
-0.172239,0.985055,0,
-0.985055,-0.172239,0,
0,0,1,
-0.171929,0.985109,0,
-0.985109,-0.171929,0,
0,0,1,
-0.17162,0.985163,0,
-0.985163,-0.17162,0,
0,0,1,
-0.17131,0.985217,0,
-0.985217,-0.17131,0,
0,0,1,
-0.171001,0.985271,0,
-0.985271,-0.171001,0,
0,0,1,
-0.170691,0.985325,0,
-0.985325,-0.170691,0,
0,0,1,
-0.170381,0.985378,0,
-0.985378,-0.170381,0,
0,0,1,
-0.170072,0.985432,0,
-0.985432,-0.170072,0,
0,0,1,
-0.169762,0.985485,0,
-0.985485,-0.169762,0,
0,0,1,
-0.169453,0.985538,0,
-0.985538,-0.169453,0,
0,0,1,
-0.169143,0.985592,0,
-0.985592,-0.169143,0,
0,0,1,
-0.168833,0.985645,0,
-0.985645,-0.168833,0,
0,0,1,
-0.168524,0.985698,0,
-0.985698,-0.168524,0,
0,0,1,
-0.168214,0.98575,0,
-0.98575,-0.168214,0,
0,0,1,
-0.167904,0.985803,0,
-0.985803,-0.167904,0,
0,0,1,
-0.167595,0.985856,0,
-0.985856,-0.167595,0,
0,0,1,
-0.167285,0.985909,0,
-0.985909,-0.167285,0,
0,0,1,
-0.166975,0.985961,0,
-0.985961,-0.166975,0,
0,0,1,
-0.166665,0.986013,0,
-0.986013,-0.166665,0,
0,0,1,
-0.166356,0.986066,0,
-0.986066,-0.166356,0,
0,0,1,
-0.166046,0.986118,0,
-0.986118,-0.166046,0,
0,0,1,
-0.165736,0.98617,0,
-0.98617,-0.165736,0,
0,0,1,
-0.165426,0.986222,0,
-0.986222,-0.165426,0,
0,0,1,
-0.165116,0.986274,0,
-0.986274,-0.165116,0,
0,0,1,
-0.164807,0.986326,0,
-0.986326,-0.164807,0,
0,0,1,
-0.164497,0.986378,0,
-0.986378,-0.164497,0,
0,0,1,
-0.164187,0.986429,0,
-0.986429,-0.164187,0,
0,0,1,
-0.163877,0.986481,0,
-0.986481,-0.163877,0,
0,0,1,
-0.163567,0.986532,0,
-0.986532,-0.163567,0,
0,0,1,
-0.163257,0.986584,0,
-0.986584,-0.163257,0,
0,0,1,
-0.162947,0.986635,0,
-0.986635,-0.162947,0,
0,0,1,
-0.162637,0.986686,0,
-0.986686,-0.162637,0,
0,0,1,
-0.162327,0.986737,0,
-0.986737,-0.162327,0,
0,0,1,
-0.162017,0.986788,0,
-0.986788,-0.162017,0,
0,0,1,
-0.161707,0.986839,0,
-0.986839,-0.161707,0,
0,0,1,
-0.161397,0.98689,0,
-0.98689,-0.161397,0,
0,0,1,
-0.161087,0.98694,0,
-0.98694,-0.161087,0,
0,0,1,
-0.160777,0.986991,0,
-0.986991,-0.160777,0,
0,0,1,
-0.160467,0.987041,0,
-0.987041,-0.160467,0,
0,0,1,
-0.160157,0.987092,0,
-0.987092,-0.160157,0,
0,0,1,
-0.159847,0.987142,0,
-0.987142,-0.159847,0,
0,0,1,
-0.159537,0.987192,0,
-0.987192,-0.159537,0,
0,0,1,
